Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_29.lp,0.37,703.0,4169.0,3.0,700.0,177269.0,84907.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.801,1477.0,12205.0,8.0,1469.0,363416.0,178409.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.222,2277.0,29703.0,11.0,2240.0,497612.0,238406.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.76,1364.0,16554.0,6.0,1359.0,385609.0,182634.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.441,1045.0,12336.0,3.0,1033.0,207697.0,98442.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.342,938.0,8897.0,5.0,927.0,140437.0,69098.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.424,760.0,7034.0,3.0,746.0,223815.0,103430.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.377,1458.0,10883.0,7.0,1433.0,149114.0,73121.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.605,1044.0,8148.0,6.0,1036.0,315128.0,149430.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.488,776.0,5804.0,3.0,769.0,267424.0,126760.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.533,358.0,2464.0,1.0,348.0,293149.0,140137.0,3.0,0.0,10,SAT,
18,randomPN_39.lp,0.623,906.0,6475.0,4.0,903.0,328710.0,159726.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.474,1021.0,7116.0,6.0,1019.0,241495.0,113474.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.035,1120.0,12954.0,5.0,1110.0,506699.0,245514.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.397,1052.0,7847.0,6.0,1051.0,194978.0,90239.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.444,1158.0,12192.0,7.0,1157.0,190015.0,90993.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.489,230.0,1371.0,1.0,230.0,247509.0,123068.0,2.0,0.0,10,SAT,
18,randomPN_44.lp,0.452,1086.0,8394.0,6.0,1086.0,175185.0,83993.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.877,2146.0,21609.0,10.0,2146.0,332265.0,162306.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.433,764.0,4601.0,3.0,756.0,223991.0,108919.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.76,1007.0,8785.0,4.0,995.0,347880.0,174015.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.346,1111.0,8546.0,6.0,1108.0,132207.0,61399.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.906,2369.0,19144.0,11.0,2367.0,378852.0,183453.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.427,1474.0,13100.0,8.0,1459.0,185674.0,86220.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.408,534.0,2847.0,1.0,514.0,214873.0,104866.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.908,1438.0,13006.0,7.0,1431.0,400664.0,192025.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.577,1315.0,9976.0,4.0,1302.0,261678.0,130980.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.49,978.0,9731.0,3.0,975.0,237884.0,113583.0,10.0,0.0,10,SAT,
