Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_32.lp,0.395,705.0,5295.0,3.0,695.0,181299.0,88124.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.466,660.0,4733.0,2.0,659.0,173366.0,83467.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.895,2024.0,14705.0,10.0,2020.0,328497.0,162614.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.675,2794.0,23062.0,13.0,2794.0,269384.0,127295.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.439,897.0,6990.0,4.0,891.0,154735.0,72537.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.488,751.0,6799.0,2.0,742.0,182619.0,89182.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.36,76.0,326.0,0.0,76.0,155008.0,76821.0,1.0,0.0,10,SAT,
24,randomPN_39.lp,0.399,812.0,7118.0,2.0,807.0,127027.0,63164.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.635,1165.0,13204.0,6.0,1163.0,276807.0,133369.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.021,2737.0,30236.0,12.0,2736.0,379393.0,181371.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.562,1435.0,14730.0,9.0,1435.0,193804.0,93321.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.555,861.0,7138.0,4.0,860.0,269101.0,130191.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.556,809.0,9626.0,4.0,804.0,206940.0,98767.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.42,404.0,5043.0,1.0,400.0,159212.0,75852.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.448,542.0,8152.0,2.0,539.0,152974.0,72417.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.988,1133.0,15735.0,5.0,1133.0,438388.0,211137.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.337,412.0,3562.0,1.0,408.0,131764.0,63440.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.45,890.0,5538.0,4.0,889.0,165914.0,76513.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.68,1247.0,8989.0,7.0,1237.0,298803.0,146023.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.494,931.0,7795.0,3.0,926.0,241323.0,115808.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.598,573.0,5694.0,2.0,570.0,251227.0,122088.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.316,1404.0,12739.0,8.0,1399.0,695275.0,338757.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.679,2466.0,21255.0,12.0,2459.0,254021.0,125573.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.51,737.0,6679.0,2.0,729.0,190634.0,90119.0,10.0,0.0,10,SAT,
