Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_24.lp,1.927,8.0,53.0,0.0,4.0,1267923.0,595963.0,0.0,0.0,10,UNSAT,
2,randomPN_25.lp,1.766,463.0,2614.0,2.0,462.0,1134712.0,530671.0,3.0,0.0,10,SAT,
2,randomPN_26.lp,1.685,463.0,2850.0,1.0,441.0,1082987.0,507724.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,1.569,531.0,5627.0,3.0,525.0,1012718.0,474123.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,1.191,463.0,3346.0,2.0,453.0,773733.0,363614.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,2.022,303.0,963.0,0.0,290.0,1301742.0,612952.0,4.0,0.0,10,SAT,
2,randomPN_3.lp,2.132,0.0,0.0,0.0,0.0,1384014.0,651753.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,1.837,0.0,0.0,0.0,0.0,1156747.0,542440.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,1.869,7.0,55.0,0.0,4.0,1226781.0,577145.0,0.0,0.0,10,UNSAT,
2,randomPN_32.lp,1.291,6.0,21.0,0.0,4.0,866719.0,406827.0,0.0,0.0,10,UNSAT,
2,randomPN_33.lp,2.108,297.0,2735.0,0.0,288.0,1384004.0,651758.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.838,217.0,897.0,1.0,217.0,1265091.0,597191.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,0.947,23.0,114.0,0.0,23.0,597585.0,281515.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,2.904,414.0,3060.0,1.0,412.0,1845264.0,869107.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,2.788,11.0,60.0,0.0,4.0,1803400.0,852329.0,0.0,0.0,10,UNSAT,
2,randomPN_38.lp,3.496,0.0,0.0,0.0,0.0,2332891.0,1101868.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,1.966,0.0,0.0,0.0,0.0,1329343.0,625423.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,3.314,442.0,3081.0,1.0,426.0,2135924.0,1008292.0,3.0,0.0,10,SAT,
2,randomPN_40.lp,1.46,342.0,3101.0,1.0,341.0,977446.0,460868.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,3.406,472.0,5960.0,2.0,472.0,2205493.0,1038505.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,2.51,353.0,2469.0,0.0,345.0,1579946.0,740651.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.677,9.0,42.0,0.0,4.0,1062952.0,501047.0,0.0,0.0,10,UNSAT,
2,randomPN_44.lp,1.467,0.0,0.0,0.0,0.0,1028786.0,485450.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,1.844,352.0,2543.0,1.0,341.0,1252106.0,589032.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,1.183,0.0,0.0,0.0,0.0,785489.0,370810.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,2.743,4.0,77.0,0.0,4.0,1824484.0,860605.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,2.628,30.0,119.0,0.0,30.0,1780865.0,840587.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,2.563,341.0,1682.0,1.0,327.0,1630779.0,767404.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,1.781,0.0,0.0,0.0,0.0,1188994.0,559945.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,3.507,547.0,4152.0,1.0,546.0,2308270.0,1089117.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.946,689.0,5826.0,2.0,666.0,1277125.0,600196.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,1.767,890.0,5664.0,5.0,884.0,1156657.0,545137.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,1.805,9.0,31.0,0.0,4.0,1204816.0,568422.0,0.0,0.0,10,UNSAT,
