Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_30.lp,1.251,0.0,0.0,0.0,0.0,824638.0,400407.0,1.0,0.0,10,SAT,
8,randomPN_31.lp,1.819,866.0,5799.0,3.0,863.0,1134173.0,548172.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,2.362,504.0,4496.0,1.0,502.0,1444842.0,695752.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,2.551,405.0,3171.0,1.0,393.0,1639607.0,782702.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.528,499.0,4992.0,2.0,494.0,925388.0,441318.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,2.951,511.0,5512.0,2.0,501.0,1909417.0,912053.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,1.877,283.0,2381.0,0.0,279.0,1167292.0,555521.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,2.357,730.0,5259.0,2.0,723.0,1445294.0,691417.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,2.533,654.0,6169.0,3.0,648.0,1566287.0,753269.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,2.097,904.0,6363.0,5.0,904.0,1311941.0,629385.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,1.484,574.0,3958.0,2.0,572.0,932329.0,448643.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,2.668,108.0,493.0,0.0,108.0,1694565.0,817993.0,2.0,0.0,10,SAT,
8,randomPN_41.lp,1.724,459.0,3661.0,1.0,452.0,1075496.0,512979.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.341,289.0,1615.0,0.0,282.0,849123.0,409368.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.134,358.0,3509.0,2.0,355.0,2007063.0,961716.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,2.554,1081.0,5059.0,5.0,1079.0,1571005.0,754542.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.421,0.0,0.0,0.0,0.0,876222.0,421962.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,1.77,306.0,3389.0,1.0,298.0,1160928.0,557927.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,2.894,229.0,2466.0,0.0,227.0,1776244.0,850583.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.485,28.0,116.0,0.0,28.0,971577.0,466073.0,1.0,0.0,10,SAT,
8,randomPN_49.lp,3.196,775.0,8945.0,3.0,768.0,1985342.0,956491.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.838,0.0,0.0,0.0,0.0,1171581.0,567264.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,1.714,87.0,269.0,0.0,87.0,1145954.0,552437.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,3.132,34.0,118.0,0.0,34.0,2066200.0,991105.0,1.0,0.0,10,SAT,
8,randomPN_8.lp,2.493,721.0,5141.0,1.0,717.0,1578600.0,763745.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,1.46,494.0,3574.0,3.0,489.0,893360.0,425575.0,10.0,0.0,10,SAT,
