Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_28.lp,7.443,1213.0,8691.0,5.0,1212.0,1803714.0,59583.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,4.986,257.0,1628.0,0.0,257.0,1498532.0,37851.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,6.317,1083.0,6920.0,5.0,1080.0,1646028.0,46517.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,4.537,54.0,340.0,0.0,54.0,1375792.0,41869.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,6.933,747.0,5140.0,1.0,745.0,1770530.0,51956.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,3.288,924.0,7915.0,2.0,924.0,860780.0,37667.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,5.872,579.0,5004.0,1.0,578.0,1649990.0,46466.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,3.872,528.0,3422.0,0.0,523.0,1122351.0,38439.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,5.522,425.0,3368.0,0.0,418.0,1577985.0,40460.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,4.411,1094.0,12111.0,5.0,1094.0,1027144.0,40536.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,2.968,448.0,3151.0,1.0,445.0,869320.0,35598.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,2.961,955.0,9859.0,3.0,948.0,777937.0,33685.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,6.277,727.0,6138.0,2.0,709.0,1683219.0,50888.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,7.028,497.0,3458.0,0.0,493.0,1845638.0,56508.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,6.804,487.0,4221.0,0.0,470.0,1838887.0,47907.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.203,1589.0,13084.0,7.0,1588.0,1234659.0,42757.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,8.563,111.0,464.0,0.0,110.0,2345789.0,54530.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,3.037,1142.0,10710.0,3.0,1140.0,730762.0,31279.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,7.425,876.0,5350.0,3.0,875.0,2019205.0,57399.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,7.255,469.0,3478.0,1.0,469.0,1973015.0,53052.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,5.114,683.0,9207.0,1.0,681.0,1253101.0,47254.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,5.483,342.0,1150.0,0.0,339.0,1499104.0,48291.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,6.035,475.0,2724.0,0.0,473.0,1652242.0,44703.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,6.596,280.0,1792.0,0.0,276.0,1796761.0,51652.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,4.455,621.0,5040.0,1.0,618.0,1205097.0,43891.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,2.118,413.0,3602.0,0.0,413.0,608898.0,29538.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,2.492,856.0,6584.0,3.0,853.0,604719.0,33354.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,3.859,385.0,2876.0,0.0,377.0,1103384.0,39237.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,3.946,778.0,7671.0,1.0,773.0,1070826.0,35842.0,10.0,0.0,10,SAT,
