Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_32.lp,2.929,3905.0,25055.0,19.0,3900.0,561362.0,31199.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.485,2743.0,18542.0,12.0,2743.0,474468.0,33209.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.897,1855.0,15515.0,8.0,1854.0,549375.0,32737.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.621,1477.0,10808.0,6.0,1477.0,458588.0,27449.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.596,1823.0,14385.0,8.0,1823.0,418812.0,26622.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.237,2443.0,16761.0,11.0,2443.0,312609.0,24106.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.61,809.0,7816.0,3.0,808.0,223266.0,23149.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.948,834.0,7395.0,4.0,834.0,328913.0,25706.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.243,1235.0,13317.0,6.0,1235.0,375278.0,30264.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.969,1345.0,7861.0,4.0,1340.0,292463.0,25196.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.382,1659.0,18408.0,7.0,1658.0,369743.0,26974.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.163,1599.0,14955.0,7.0,1599.0,338423.0,25001.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.156,1983.0,16527.0,8.0,1983.0,360931.0,27846.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.937,2184.0,14038.0,10.0,2181.0,433759.0,29259.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.351,833.0,7326.0,3.0,832.0,450628.0,28090.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.928,2163.0,18102.0,11.0,2163.0,465977.0,30147.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.557,1502.0,12951.0,7.0,1500.0,496147.0,33180.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.312,1827.0,17993.0,7.0,1827.0,319948.0,28053.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.36,590.0,5578.0,1.0,587.0,456737.0,27362.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.911,1165.0,10267.0,5.0,1164.0,301963.0,24883.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.866,1194.0,6712.0,4.0,1194.0,551904.0,30753.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.117,1732.0,15986.0,7.0,1731.0,362341.0,29134.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.048,1035.0,7017.0,3.0,1022.0,351492.0,27114.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.17,861.0,5379.0,2.0,849.0,404835.0,26537.0,10.0,0.0,10,SAT,
