Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_24.lp,4.543,2045.0,9993.0,6.0,2040.0,1322392.0,44421.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,2.213,1803.0,12549.0,6.0,1802.0,603194.0,35571.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.711,1736.0,10266.0,7.0,1736.0,399939.0,25410.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.702,1346.0,12561.0,6.0,1343.0,471611.0,29664.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.22,752.0,6460.0,2.0,747.0,400830.0,26356.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.373,2645.0,18488.0,13.0,2645.0,791490.0,34501.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,4.668,665.0,6418.0,2.0,664.0,1412206.0,45502.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.796,1521.0,11629.0,8.0,1519.0,271739.0,24027.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.764,2226.0,17521.0,10.0,2226.0,683074.0,32374.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,6.141,276.0,2056.0,0.0,276.0,1895765.0,55578.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,2.134,889.0,6544.0,3.0,886.0,648176.0,30935.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.23,830.0,3894.0,0.0,815.0,731948.0,33952.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.704,2178.0,16970.0,9.0,2178.0,213002.0,21242.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.458,1397.0,12971.0,6.0,1388.0,472249.0,24696.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,1.167,931.0,10715.0,4.0,923.0,348478.0,24407.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,4.159,565.0,5092.0,1.0,562.0,1263204.0,46480.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,2.33,2199.0,12789.0,10.0,2199.0,539523.0,29152.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,3.09,1933.0,17148.0,9.0,1932.0,798142.0,38188.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.487,1155.0,8639.0,5.0,1155.0,738193.0,32004.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.21,2251.0,19548.0,10.0,2251.0,335439.0,28557.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.86,1120.0,8376.0,4.0,1108.0,1452513.0,48915.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.486,917.0,9193.0,3.0,917.0,1010716.0,42251.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.067,835.0,6022.0,2.0,813.0,360613.0,24611.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.704,1352.0,11190.0,5.0,1351.0,427628.0,26382.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.924,893.0,6195.0,3.0,856.0,1070533.0,41313.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.501,1223.0,8379.0,5.0,1222.0,1077483.0,42692.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.062,1644.0,19621.0,7.0,1644.0,293257.0,25657.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.746,965.0,7312.0,1.0,961.0,541696.0,28657.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.922,414.0,2162.0,1.0,412.0,649616.0,31018.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.283,486.0,2978.0,0.0,474.0,480968.0,25836.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.911,1213.0,9130.0,6.0,1213.0,300099.0,23760.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,4.074,1012.0,8337.0,1.0,1011.0,1317533.0,42255.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,4.303,2871.0,15698.0,12.0,2870.0,963839.0,41414.0,10.0,0.0,10,SAT,
