Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_39.lp,2.038,1122.0,10641.0,4.0,1121.0,627032.0,28908.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,3.164,551.0,3330.0,0.0,542.0,980923.0,37747.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,2.709,1664.0,10523.0,7.0,1664.0,715708.0,34104.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,3.792,748.0,5061.0,1.0,748.0,1125093.0,37986.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.931,542.0,3175.0,1.0,527.0,608126.0,30985.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,4.255,489.0,3389.0,0.0,486.0,1240862.0,41731.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.89,411.0,2518.0,0.0,410.0,600324.0,29842.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,2.534,1706.0,11868.0,6.0,1706.0,695265.0,33785.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.411,570.0,6538.0,2.0,568.0,1053502.0,35726.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,8.531,1415.0,15274.0,6.0,1413.0,1882376.0,51259.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,4.122,740.0,4257.0,2.0,738.0,1163281.0,37505.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,3.481,632.0,5914.0,0.0,623.0,1051873.0,35997.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.495,840.0,8109.0,2.0,840.0,1045375.0,38818.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,3.489,1006.0,9873.0,4.0,1005.0,992065.0,37562.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,2.733,735.0,4601.0,3.0,732.0,846681.0,38470.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.613,319.0,2072.0,0.0,313.0,1255736.0,37858.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,5.509,1148.0,11110.0,2.0,1142.0,1712132.0,42932.0,10.0,0.0,10,SAT,
