Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_36.lp,1.047,703.0,4347.0,2.0,702.0,404226.0,27932.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.434,317.0,1597.0,0.0,316.0,535466.0,30820.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.95,596.0,3300.0,2.0,595.0,347786.0,25475.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.872,476.0,2980.0,0.0,470.0,349299.0,23902.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.909,549.0,4057.0,1.0,546.0,328974.0,24572.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.906,498.0,3234.0,1.0,498.0,309845.0,24478.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.06,456.0,1824.0,0.0,453.0,401958.0,25431.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.294,574.0,3507.0,1.0,566.0,468240.0,29775.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.398,302.0,1905.0,0.0,298.0,545698.0,29237.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.112,715.0,4897.0,3.0,712.0,394127.0,27419.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.867,825.0,4730.0,2.0,822.0,332627.0,23258.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.905,459.0,3577.0,1.0,459.0,312462.0,24936.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.589,878.0,6271.0,2.0,877.0,220962.0,22911.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.077,406.0,2444.0,0.0,403.0,411860.0,26836.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.936,987.0,8088.0,5.0,987.0,300574.0,24476.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.902,627.0,4083.0,1.0,615.0,294018.0,23268.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.847,1665.0,9698.0,8.0,1665.0,311177.0,25991.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.84,158.0,602.0,0.0,151.0,352918.0,21595.0,7.0,0.0,10,SAT,
10,randomPN_8.lp,0.597,469.0,3995.0,1.0,467.0,238209.0,19410.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.218,1122.0,9411.0,4.0,1112.0,371804.0,29047.0,10.0,0.0,10,SAT,
