Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_36.lp,0.73,1916.0,8045.0,8.0,1914.0,252838.0,25143.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.774,843.0,4456.0,3.0,842.0,298854.0,25369.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.81,352.0,1780.0,0.0,352.0,312487.0,23926.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.088,869.0,8316.0,4.0,865.0,358300.0,25616.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.616,1253.0,8034.0,4.0,1251.0,227281.0,22778.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.029,435.0,1831.0,0.0,434.0,380254.0,28574.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.917,350.0,1545.0,0.0,348.0,347645.0,24598.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.954,331.0,3338.0,0.0,324.0,347414.0,25991.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.0,774.0,5497.0,2.0,772.0,340091.0,27237.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.708,1334.0,8158.0,6.0,1334.0,269543.0,23163.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.792,1475.0,9116.0,6.0,1474.0,277134.0,25025.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.542,1038.0,5909.0,4.0,1038.0,195350.0,19904.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.716,634.0,6122.0,2.0,634.0,282147.0,23729.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.237,6587.0,23424.0,15.0,6587.0,366997.0,31050.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.658,1368.0,7210.0,7.0,1364.0,227076.0,22476.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.834,735.0,5291.0,2.0,734.0,335106.0,27864.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.674,1120.0,6285.0,5.0,1120.0,236579.0,22496.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.751,535.0,3222.0,1.0,533.0,250222.0,23337.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.643,684.0,3932.0,3.0,682.0,267989.0,23819.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.818,1057.0,8256.0,4.0,1056.0,318331.0,27742.0,10.0,0.0,10,SAT,
