Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,1.406,484.0,2362.0,1.0,479.0,478894.0,26134.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,1.142,276.0,1150.0,0.0,272.0,392624.0,23990.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,1.49,489.0,3775.0,1.0,486.0,474889.0,29072.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,2.61,344.0,1690.0,0.0,338.0,917924.0,39355.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,1.77,227.0,649.0,0.0,224.0,570860.0,30054.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.782,630.0,3471.0,2.0,627.0,570399.0,32431.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.678,262.0,1396.0,0.0,260.0,616281.0,29210.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.613,467.0,2395.0,1.0,460.0,514812.0,28126.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.043,567.0,3797.0,3.0,565.0,330007.0,22399.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,1.738,548.0,3756.0,1.0,547.0,619449.0,31580.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.149,575.0,3726.0,2.0,572.0,355350.0,24313.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.022,553.0,4395.0,2.0,552.0,321476.0,25146.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.254,960.0,5633.0,3.0,960.0,376771.0,25316.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.617,367.0,1575.0,1.0,362.0,520189.0,29625.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,1.944,1160.0,6655.0,5.0,1159.0,584132.0,35138.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.37,415.0,3238.0,0.0,415.0,435540.0,24842.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.437,235.0,1972.0,0.0,231.0,544538.0,25046.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,1.298,364.0,2062.0,1.0,364.0,425877.0,26756.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.595,242.0,1270.0,0.0,238.0,530316.0,27417.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.263,135.0,797.0,0.0,133.0,417490.0,24934.0,7.0,0.0,10,SAT,
6,randomPN_48.lp,1.205,407.0,1643.0,1.0,396.0,397765.0,26311.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.313,343.0,2261.0,1.0,338.0,418523.0,27464.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.615,424.0,3874.0,0.0,422.0,499108.0,28545.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.031,485.0,2646.0,2.0,484.0,325659.0,23966.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,2.082,249.0,3012.0,0.0,246.0,700419.0,32564.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,1.815,311.0,1960.0,0.0,308.0,637503.0,30861.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,1.169,602.0,3547.0,2.0,600.0,347775.0,23357.0,10.0,0.0,10,SAT,
