Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_29.lp,0.674,1261.0,9355.0,6.0,1261.0,249689.0,22518.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.05,969.0,6933.0,2.0,967.0,357270.0,28527.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.764,271.0,1396.0,0.0,271.0,305044.0,22208.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.597,650.0,3494.0,2.0,645.0,241289.0,21873.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.685,1426.0,10857.0,7.0,1426.0,240471.0,20835.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.694,992.0,6993.0,5.0,992.0,273551.0,24855.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.098,504.0,5693.0,1.0,503.0,394632.0,27547.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.998,395.0,2155.0,0.0,393.0,363684.0,25844.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.695,1213.0,7281.0,6.0,1213.0,236961.0,20354.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.609,785.0,6577.0,3.0,783.0,257821.0,21563.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.719,1522.0,9642.0,6.0,1521.0,261911.0,23609.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.523,602.0,4300.0,1.0,601.0,214518.0,20898.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.671,1452.0,8740.0,6.0,1449.0,249661.0,22238.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.656,1144.0,7258.0,4.0,1143.0,244141.0,22769.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.491,853.0,5556.0,3.0,851.0,184636.0,19322.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.61,1123.0,7307.0,5.0,1123.0,220972.0,21775.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.555,369.0,2735.0,0.0,366.0,243989.0,21956.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.971,540.0,3518.0,0.0,538.0,366873.0,25236.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.897,422.0,2245.0,0.0,421.0,339855.0,23828.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.126,444.0,3149.0,0.0,443.0,434137.0,29500.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.063,1970.0,11488.0,8.0,1970.0,357580.0,28440.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.937,594.0,4865.0,1.0,594.0,347569.0,24508.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.006,1036.0,7953.0,4.0,1036.0,350517.0,27060.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.861,1010.0,6627.0,3.0,1010.0,320556.0,24713.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.378,802.0,4135.0,2.0,799.0,466770.0,29442.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.542,733.0,4597.0,2.0,732.0,223843.0,20790.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.538,826.0,5296.0,2.0,823.0,194388.0,20870.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.951,758.0,5148.0,4.0,757.0,339792.0,27088.0,10.0,0.0,10,SAT,
