Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_28.lp,1.351,507.0,2840.0,0.0,503.0,497933.0,31876.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.998,397.0,3131.0,1.0,385.0,365944.0,25304.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.934,427.0,2687.0,0.0,425.0,330951.0,25758.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,1.374,260.0,995.0,0.0,256.0,526667.0,29881.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,1.431,411.0,3025.0,1.0,410.0,523092.0,28518.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.997,499.0,2972.0,2.0,498.0,366001.0,26708.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.288,626.0,4659.0,1.0,620.0,474396.0,27868.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.996,821.0,6742.0,4.0,815.0,378092.0,24207.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,1.059,473.0,3126.0,1.0,471.0,449964.0,25959.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,1.218,454.0,3794.0,0.0,454.0,463314.0,27215.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,1.491,1953.0,13303.0,9.0,1953.0,379680.0,25843.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,1.44,1421.0,6448.0,5.0,1421.0,486208.0,27486.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.509,561.0,3315.0,1.0,559.0,219093.0,19231.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.825,514.0,3441.0,1.0,496.0,299489.0,22710.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.079,565.0,3649.0,2.0,561.0,373248.0,26028.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,1.137,1323.0,10405.0,6.0,1323.0,371565.0,26961.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.312,459.0,2690.0,0.0,457.0,482805.0,27065.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,1.396,577.0,3408.0,1.0,576.0,485476.0,30433.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.951,1071.0,8887.0,6.0,1065.0,350950.0,24238.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.801,570.0,3700.0,3.0,566.0,299444.0,22357.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.256,545.0,4061.0,0.0,539.0,454007.0,27219.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.673,967.0,6345.0,4.0,967.0,262862.0,21879.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.293,424.0,3535.0,2.0,419.0,492506.0,30656.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.274,873.0,4849.0,3.0,870.0,437613.0,29746.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.217,610.0,3886.0,1.0,609.0,422223.0,28345.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.936,439.0,2450.0,0.0,434.0,351398.0,24646.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.743,509.0,1980.0,0.0,506.0,298770.0,20333.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.299,348.0,1977.0,0.0,341.0,539390.0,27842.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.668,655.0,5481.0,2.0,652.0,264615.0,23439.0,10.0,0.0,10,SAT,
