Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_42.lp,1.149,1041.0,10107.0,5.0,1039.0,280078.0,21274.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.344,346.0,2436.0,0.0,342.0,127503.0,13497.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.724,584.0,6856.0,2.0,578.0,227002.0,16661.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.454,633.0,4144.0,2.0,632.0,168234.0,15992.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.388,975.0,7695.0,5.0,974.0,125350.0,14013.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.762,2297.0,14027.0,11.0,2296.0,211757.0,18728.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.424,2060.0,12716.0,10.0,2059.0,96472.0,13021.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.851,2120.0,15889.0,12.0,2119.0,184315.0,17065.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.414,1116.0,7391.0,4.0,1113.0,115499.0,13680.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.231,917.0,6871.0,4.0,913.0,366844.0,27575.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.527,993.0,5751.0,3.0,993.0,185591.0,16289.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.785,1443.0,11512.0,6.0,1443.0,212011.0,17473.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.38,872.0,6891.0,2.0,870.0,119071.0,13924.0,10.0,0.0,10,SAT,
