Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_24.lp,1.639,521.0,2448.0,0.0,518.0,468652.0,24118.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,1.477,273.0,1389.0,0.0,266.0,473575.0,22594.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,2.644,227.0,1314.0,0.0,221.0,977237.0,25356.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.879,309.0,1719.0,0.0,308.0,284726.0,16034.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.967,132.0,1006.0,0.0,129.0,338656.0,16987.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,1.878,354.0,3414.0,0.0,352.0,578950.0,25067.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,2.288,758.0,6539.0,2.0,747.0,569134.0,24460.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.141,533.0,6315.0,1.0,532.0,967555.0,29213.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,3.322,541.0,4157.0,2.0,535.0,1166861.0,29529.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,1.555,450.0,4179.0,0.0,447.0,497099.0,21424.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.943,486.0,2314.0,0.0,481.0,589163.0,21638.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,2.56,495.0,3529.0,0.0,491.0,835514.0,24522.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.856,1379.0,5974.0,4.0,1361.0,436144.0,19555.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,3.544,439.0,2564.0,0.0,434.0,1097306.0,33809.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,1.725,566.0,4514.0,0.0,561.0,544648.0,22939.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,2.0,385.0,3879.0,1.0,382.0,601138.0,27179.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,1.99,325.0,1336.0,0.0,325.0,601609.0,27475.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,4.06,1174.0,10066.0,5.0,1172.0,782487.0,30914.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,1.37,0.0,0.0,0.0,0.0,500080.0,19438.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,2.889,565.0,6181.0,1.0,564.0,793323.0,32863.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.964,494.0,3061.0,0.0,493.0,648890.0,24506.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.816,663.0,5939.0,2.0,660.0,513857.0,20785.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,1.619,663.0,9000.0,1.0,663.0,402744.0,21394.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,3.541,280.0,893.0,0.0,278.0,1016440.0,36057.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,1.878,505.0,4098.0,0.0,502.0,533665.0,27785.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.272,0.0,0.0,0.0,0.0,510796.0,19359.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,2.741,402.0,3184.0,0.0,401.0,887283.0,28811.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.597,311.0,2448.0,0.0,307.0,500518.0,19277.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,2.546,475.0,3670.0,0.0,473.0,781617.0,26978.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,1.428,861.0,8413.0,5.0,856.0,444165.0,20321.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.854,391.0,2446.0,0.0,379.0,579549.0,21997.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.8,511.0,6231.0,0.0,508.0,248540.0,17780.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,1.378,637.0,5818.0,0.0,635.0,394540.0,21983.0,10.0,0.0,10,SAT,
