Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_24.lp,1.582,470.0,5073.0,0.0,470.0,469310.0,19980.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,1.984,170.0,779.0,0.0,162.0,668072.0,22344.0,4.0,0.0,10,SAT,
2,randomPN_26.lp,1.513,322.0,2801.0,0.0,322.0,471745.0,20470.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,2.767,397.0,9756.0,1.0,387.0,696956.0,29381.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,2.414,548.0,7738.0,1.0,543.0,651615.0,23926.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,1.909,546.0,7278.0,1.0,537.0,502639.0,22831.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,1.691,373.0,2382.0,0.0,368.0,554690.0,21299.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,1.771,297.0,1561.0,0.0,290.0,587400.0,21146.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,1.922,241.0,1418.0,0.0,237.0,601943.0,22587.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,1.58,0.0,0.0,0.0,0.0,570228.0,22093.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,1.649,495.0,4589.0,0.0,491.0,569816.0,19739.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.847,0.0,0.0,0.0,0.0,441025.0,19628.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.727,0.0,0.0,0.0,0.0,337455.0,13304.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,1.917,333.0,2713.0,0.0,332.0,528690.0,23096.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,2.148,106.0,650.0,0.0,106.0,655371.0,24253.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,1.97,342.0,3250.0,0.0,342.0,617764.0,23418.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,1.46,255.0,1301.0,0.0,251.0,468590.0,20269.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,1.271,0.0,0.0,0.0,0.0,509814.0,19764.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,1.647,525.0,8201.0,3.0,518.0,432743.0,21258.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.86,0.0,0.0,0.0,0.0,468925.0,20725.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,3.412,1087.0,12660.0,4.0,1086.0,699762.0,29612.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.629,0.0,0.0,0.0,0.0,326451.0,12266.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,2.886,463.0,7169.0,1.0,448.0,687882.0,30727.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,1.893,628.0,7215.0,1.0,619.0,433315.0,21725.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,2.736,393.0,2273.0,0.0,393.0,809357.0,28547.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,1.68,459.0,5870.0,0.0,449.0,469509.0,20801.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,1.176,0.0,0.0,0.0,0.0,429657.0,18243.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,1.629,525.0,3724.0,0.0,523.0,409505.0,21429.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,1.331,384.0,3999.0,1.0,381.0,392243.0,19163.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,2.095,645.0,5369.0,3.0,642.0,520902.0,24491.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,2.418,681.0,6682.0,3.0,681.0,593953.0,26338.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.019,658.0,7943.0,2.0,657.0,475868.0,23346.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,1.559,522.0,5990.0,0.0,516.0,497091.0,20589.0,10.0,0.0,10,SAT,
