Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_30.lp,0.29,434.0,3262.0,1.0,426.0,111732.0,13335.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.563,1096.0,12143.0,4.0,1096.0,155792.0,18239.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.275,2856.0,14247.0,13.0,2856.0,570914.0,29663.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.132,1155.0,9443.0,3.0,1150.0,301653.0,20592.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,2.327,787.0,6006.0,2.0,784.0,610315.0,32253.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.021,606.0,4168.0,1.0,599.0,312331.0,19596.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.366,1664.0,8820.0,9.0,1661.0,100249.0,14034.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.491,821.0,5851.0,2.0,816.0,161581.0,18066.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.702,1561.0,8139.0,7.0,1561.0,210847.0,20506.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.763,3801.0,18722.0,15.0,3801.0,312689.0,25441.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.572,1015.0,7421.0,3.0,1015.0,194039.0,17471.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.657,1224.0,8521.0,7.0,1224.0,198768.0,16486.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.525,2110.0,12848.0,12.0,2106.0,132389.0,16291.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.526,1513.0,19526.0,7.0,1512.0,110637.0,15249.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.76,1209.0,9667.0,5.0,1206.0,255693.0,20146.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.781,1936.0,11906.0,9.0,1934.0,186627.0,19091.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.637,1280.0,6799.0,5.0,1280.0,194826.0,17213.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.679,997.0,11024.0,4.0,997.0,197780.0,18997.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.34,1007.0,8373.0,4.0,1006.0,93720.0,14557.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.759,1146.0,5610.0,5.0,1145.0,227206.0,18516.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.451,1637.0,13071.0,9.0,1637.0,106690.0,14903.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.923,1230.0,10527.0,6.0,1230.0,270692.0,21122.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.624,1582.0,10752.0,7.0,1578.0,167952.0,15970.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.455,1267.0,13397.0,6.0,1266.0,100919.0,13314.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.616,1552.0,9194.0,8.0,1552.0,155321.0,17209.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.609,962.0,9597.0,6.0,962.0,185965.0,16300.0,10.0,0.0,10,SAT,
