Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_31.lp,0.157,240.0,2476.0,0.0,240.0,44259.0,22036.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.171,180.0,3567.0,0.0,179.0,46706.0,22684.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.155,426.0,5392.0,1.0,425.0,39806.0,19464.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.152,318.0,4935.0,0.0,318.0,41722.0,20863.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.192,473.0,8175.0,0.0,473.0,49713.0,24057.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.19,826.0,9323.0,3.0,824.0,47453.0,23568.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.145,504.0,8112.0,0.0,497.0,38927.0,19407.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.141,1014.0,3483.0,2.0,995.0,40389.0,20515.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.177,709.0,6926.0,1.0,709.0,43388.0,21456.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.151,486.0,5252.0,1.0,483.0,42534.0,21488.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.149,425.0,7264.0,1.0,423.0,38654.0,19184.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.159,406.0,5759.0,0.0,406.0,42689.0,21093.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.17,377.0,3253.0,0.0,377.0,45498.0,22615.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.147,547.0,6741.0,0.0,546.0,40520.0,20515.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.156,739.0,5115.0,2.0,737.0,41267.0,20337.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.168,538.0,8128.0,0.0,531.0,43273.0,21405.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.162,294.0,6512.0,0.0,291.0,44575.0,22286.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.145,228.0,2300.0,0.0,228.0,39915.0,19826.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.156,205.0,2842.0,0.0,201.0,43446.0,21472.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.147,318.0,3666.0,0.0,310.0,41673.0,20855.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.143,402.0,2396.0,0.0,399.0,39915.0,19874.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.158,335.0,5248.0,0.0,333.0,44815.0,22671.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.131,263.0,4406.0,0.0,260.0,38652.0,20066.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.176,402.0,3478.0,1.0,402.0,49154.0,24808.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.153,419.0,5727.0,1.0,419.0,41475.0,21144.0,10.0,0.0,10,SAT,
