Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_24.lp,0.14,197.0,2429.0,0.0,193.0,39408.0,19906.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.141,515.0,9405.0,0.0,515.0,35815.0,18035.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.151,341.0,5273.0,0.0,340.0,40625.0,20054.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.159,337.0,5351.0,0.0,332.0,43444.0,21891.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.148,263.0,2778.0,0.0,263.0,40461.0,19703.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.149,347.0,4864.0,0.0,345.0,41735.0,20893.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.131,140.0,1209.0,0.0,139.0,37716.0,18639.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.158,674.0,11689.0,0.0,674.0,39636.0,19716.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.171,480.0,7082.0,0.0,478.0,45643.0,22819.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.171,239.0,3300.0,0.0,238.0,47241.0,23305.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.154,256.0,2118.0,0.0,256.0,42366.0,20996.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.152,350.0,7816.0,0.0,350.0,40078.0,19932.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.134,287.0,2011.0,0.0,285.0,36403.0,17390.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.165,559.0,7394.0,1.0,559.0,43017.0,22155.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.165,424.0,3753.0,1.0,424.0,46009.0,22779.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.132,363.0,4695.0,1.0,362.0,37057.0,18479.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.17,693.0,9729.0,1.0,693.0,41201.0,19960.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.166,542.0,9953.0,1.0,542.0,42852.0,21166.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.153,415.0,7518.0,0.0,415.0,41465.0,20471.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.144,326.0,4496.0,0.0,320.0,38995.0,19266.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.152,386.0,2579.0,1.0,386.0,42359.0,21223.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.171,590.0,9067.0,1.0,590.0,43537.0,21839.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.149,221.0,2112.0,0.0,220.0,42329.0,21167.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.155,109.0,808.0,0.0,109.0,44339.0,22242.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.152,276.0,3610.0,0.0,276.0,41679.0,21118.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.142,215.0,3622.0,0.0,213.0,40857.0,20785.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.166,220.0,2030.0,0.0,219.0,46830.0,23318.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.174,489.0,8335.0,0.0,489.0,45061.0,22361.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.163,753.0,5843.0,1.0,753.0,41358.0,20431.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.164,137.0,878.0,0.0,136.0,46470.0,23040.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.156,654.0,5855.0,1.0,654.0,40297.0,20219.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.194,984.0,11203.0,3.0,984.0,46979.0,23011.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.145,169.0,1734.0,0.0,167.0,42816.0,21682.0,10.0,0.0,10,SAT,
