Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_34.lp,0.185,208.0,1830.0,0.0,197.0,44167.0,22304.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.165,197.0,1491.0,1.0,196.0,39162.0,19732.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.146,151.0,1334.0,0.0,145.0,37695.0,18939.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.142,197.0,862.0,0.0,189.0,38551.0,19312.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.171,291.0,2180.0,0.0,285.0,38729.0,19600.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.183,171.0,1981.0,0.0,171.0,47239.0,23094.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.212,323.0,2527.0,1.0,323.0,43967.0,21437.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.168,300.0,1909.0,0.0,291.0,40175.0,20104.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.174,280.0,2033.0,0.0,277.0,45149.0,22240.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.168,192.0,1506.0,0.0,189.0,44910.0,21994.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.2,482.0,5118.0,1.0,482.0,49778.0,24561.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.161,444.0,3267.0,1.0,444.0,40323.0,20239.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.182,259.0,1710.0,0.0,254.0,43318.0,22163.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.155,66.0,583.0,0.0,63.0,41301.0,20947.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.184,222.0,2418.0,0.0,216.0,41436.0,20657.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.144,142.0,1223.0,0.0,139.0,41802.0,21186.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.185,304.0,1630.0,0.0,303.0,44670.0,22068.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.151,73.0,911.0,0.0,72.0,41492.0,20979.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.171,386.0,2315.0,2.0,386.0,42044.0,20786.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.166,429.0,1800.0,2.0,426.0,44137.0,22428.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.153,318.0,1973.0,0.0,318.0,39719.0,19935.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.154,180.0,890.0,0.0,174.0,43441.0,21690.0,10.0,0.0,10,SAT,
