Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_44.lp,13.841,553.0,5087.0,2.0,552.0,9622679.0,4536574.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,13.424,908.0,9038.0,4.0,895.0,9374192.0,4421826.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,13.579,763.0,4038.0,3.0,762.0,9454089.0,4458649.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,13.714,864.0,6807.0,3.0,854.0,9552742.0,4504698.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,13.423,664.0,5000.0,1.0,656.0,9380886.0,4424917.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,14.202,1209.0,18325.0,5.0,1206.0,9663564.0,4556254.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,13.503,748.0,10358.0,3.0,743.0,9642571.0,4546245.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,13.846,1349.0,13642.0,6.0,1338.0,9628883.0,4540120.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,13.994,814.0,7089.0,4.0,813.0,9803103.0,4620402.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,13.628,1013.0,7593.0,4.0,1010.0,9531821.0,4494802.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,13.466,964.0,5636.0,5.0,962.0,9402675.0,4435038.0,10.0,0.0,10,SAT,
