Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_32.lp,12.403,3948.0,62901.0,14.0,3948.0,8210705.0,3877978.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,12.324,3208.0,54042.0,13.0,3208.0,8168920.0,3856139.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,12.249,3754.0,46704.0,15.0,3754.0,8138331.0,3839477.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,12.155,3487.0,34152.0,12.0,3482.0,8241080.0,3893049.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,12.325,6092.0,47467.0,15.0,6092.0,8151756.0,3850817.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,12.294,8977.0,54655.0,20.0,8977.0,8201586.0,3872176.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,11.901,2520.0,38461.0,10.0,2518.0,7915392.0,3730065.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,12.162,2699.0,43293.0,8.0,2699.0,8239006.0,3889835.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,12.399,6828.0,31166.0,17.0,6827.0,8164755.0,3854283.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,12.177,3440.0,35336.0,13.0,3440.0,8226865.0,3883469.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,12.029,3477.0,57403.0,13.0,3477.0,8029432.0,3785693.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,12.342,2972.0,68400.0,9.0,2972.0,8163461.0,3850715.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,12.202,6978.0,35135.0,17.0,6978.0,8043157.0,3794712.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,12.582,4769.0,55007.0,15.0,4769.0,7965595.0,3755832.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,11.885,2624.0,33227.0,10.0,2624.0,8128719.0,3837128.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,12.239,1778.0,29447.0,7.0,1775.0,8306871.0,3921263.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,12.307,3115.0,44783.0,13.0,3110.0,8133116.0,3836714.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,12.043,5723.0,39013.0,16.0,5723.0,8093203.0,3817761.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,12.084,3063.0,49020.0,13.0,3063.0,8188162.0,3867229.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,12.418,23396.0,96109.0,26.0,23393.0,8152189.0,3847635.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,12.346,2983.0,48457.0,12.0,2982.0,8220826.0,3880603.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,12.328,3395.0,52156.0,15.0,3395.0,8262337.0,3902779.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,12.734,6214.0,69782.0,25.0,6214.0,8142209.0,3843485.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,12.284,3208.0,51488.0,12.0,3206.0,8195139.0,3865905.0,10.0,0.0,10,SAT,
