Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_31.lp,0.208,382.0,1882.0,1.0,382.0,55715.0,26411.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.209,590.0,4454.0,1.0,589.0,54047.0,25552.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.218,428.0,1636.0,1.0,423.0,58847.0,28091.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.227,394.0,5918.0,0.0,394.0,59433.0,28325.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.185,244.0,2654.0,1.0,243.0,51025.0,24640.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.24,316.0,2890.0,1.0,315.0,57649.0,27319.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.207,332.0,2158.0,1.0,330.0,56421.0,26940.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.217,148.0,1030.0,0.0,147.0,60049.0,28853.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.201,323.0,1967.0,0.0,323.0,54676.0,26634.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.199,160.0,1567.0,0.0,159.0,54547.0,26356.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.182,256.0,1522.0,0.0,256.0,49694.0,23822.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.181,235.0,1322.0,0.0,233.0,51220.0,24785.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.247,361.0,2570.0,1.0,359.0,63402.0,30023.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.19,241.0,1094.0,0.0,233.0,53670.0,26103.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.218,233.0,2149.0,0.0,229.0,57247.0,27404.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.228,417.0,5625.0,1.0,417.0,58239.0,27295.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.239,254.0,2832.0,0.0,254.0,61779.0,29807.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.195,176.0,1284.0,0.0,165.0,54462.0,26677.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.217,326.0,3945.0,1.0,320.0,57918.0,27704.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.23,286.0,2474.0,1.0,285.0,57725.0,27508.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.204,242.0,1306.0,0.0,241.0,56620.0,27340.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.264,510.0,7546.0,1.0,509.0,60664.0,28446.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.233,313.0,2004.0,1.0,308.0,60179.0,29051.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.217,360.0,2087.0,2.0,360.0,56963.0,27411.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.205,172.0,1299.0,0.0,162.0,57321.0,27710.0,10.0,0.0,10,SAT,
