Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_36.lp,0.207,97.0,310.0,0.0,47.0,56822.0,26251.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,0.192,58.0,142.0,0.0,42.0,54242.0,25107.0,3.0,0.0,10,SAT,
4,randomPN_38.lp,0.205,14.0,104.0,0.0,14.0,58485.0,26822.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.228,159.0,941.0,0.0,155.0,60183.0,27478.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.177,0.0,0.0,0.0,0.0,53443.0,24906.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,0.211,94.0,636.0,0.0,89.0,56414.0,25770.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.175,0.0,0.0,0.0,0.0,53487.0,25187.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,0.226,200.0,1110.0,0.0,179.0,60692.0,27803.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.223,99.0,160.0,0.0,83.0,61069.0,28016.0,6.0,0.0,10,SAT,
4,randomPN_44.lp,0.198,26.0,279.0,0.0,20.0,56875.0,26365.0,2.0,0.0,10,SAT,
4,randomPN_45.lp,0.214,151.0,717.0,0.0,146.0,58248.0,26781.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.199,0.0,0.0,0.0,0.0,57359.0,26550.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.224,112.0,687.0,0.0,107.0,61007.0,27960.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.193,10.0,138.0,0.0,9.0,55408.0,25644.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.192,101.0,728.0,0.0,96.0,53507.0,24764.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.184,45.0,191.0,0.0,45.0,53197.0,24751.0,3.0,0.0,10,SAT,
4,randomPN_6.lp,0.214,75.0,338.0,0.0,67.0,59040.0,27345.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.221,93.0,984.0,0.0,93.0,55937.0,25820.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.257,134.0,765.0,0.0,122.0,62094.0,28227.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.211,71.0,195.0,0.0,68.0,57619.0,26945.0,10.0,0.0,10,SAT,
