Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_23.lp,0.232,14.0,795.0,0.0,14.0,56991.0,27484.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.206,201.0,2965.0,0.0,201.0,56189.0,26945.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.256,473.0,2555.0,0.0,473.0,65374.0,31036.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.217,157.0,1184.0,0.0,156.0,57391.0,28184.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.245,137.0,599.0,0.0,135.0,63603.0,29995.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.221,190.0,1564.0,0.0,185.0,59303.0,28827.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.205,278.0,2487.0,1.0,278.0,56249.0,27061.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.297,520.0,3576.0,1.0,520.0,61281.0,28967.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.198,193.0,2217.0,0.0,193.0,54616.0,25909.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.226,375.0,2515.0,1.0,374.0,58181.0,27457.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.186,147.0,1229.0,0.0,147.0,53032.0,25698.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.258,276.0,1787.0,0.0,276.0,60892.0,29073.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.219,264.0,1527.0,0.0,252.0,59557.0,28729.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.214,187.0,1480.0,0.0,186.0,59490.0,28670.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.193,293.0,1456.0,1.0,292.0,51892.0,24501.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.214,334.0,2136.0,1.0,333.0,56788.0,27204.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.218,322.0,1734.0,1.0,317.0,58625.0,28484.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.23,316.0,3079.0,1.0,314.0,58962.0,28274.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.196,318.0,2407.0,0.0,317.0,53488.0,25564.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.197,261.0,1745.0,0.0,257.0,55561.0,26684.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.257,764.0,9227.0,1.0,753.0,60226.0,27752.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.207,172.0,538.0,0.0,132.0,56122.0,26776.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.207,223.0,1291.0,0.0,219.0,56645.0,27267.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.211,328.0,2468.0,1.0,322.0,57637.0,27456.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.219,349.0,1639.0,0.0,349.0,57678.0,27442.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.188,131.0,487.0,0.0,131.0,54554.0,26349.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.193,142.0,1168.0,0.0,142.0,55209.0,26517.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.243,326.0,2112.0,1.0,325.0,62351.0,29559.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.223,408.0,2941.0,0.0,407.0,59075.0,28371.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.189,125.0,1148.0,1.0,125.0,52475.0,25432.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.224,339.0,2596.0,0.0,336.0,57752.0,27190.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.218,360.0,1933.0,0.0,359.0,58727.0,28472.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.237,230.0,1253.0,1.0,227.0,63670.0,30275.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.175,193.0,1159.0,1.0,193.0,50124.0,24613.0,10.0,0.0,10,SAT,
