Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_43.lp,0.192,201.0,1376.0,0.0,201.0,53811.0,26276.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.202,750.0,4131.0,1.0,731.0,53174.0,25504.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.231,182.0,2453.0,0.0,178.0,60551.0,29051.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.24,633.0,3869.0,1.0,631.0,57393.0,26886.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.206,183.0,1730.0,0.0,183.0,55335.0,26620.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.247,36.0,152.0,0.0,17.0,64164.0,30656.0,2.0,0.0,10,SAT,
20,randomPN_49.lp,0.211,140.0,1128.0,0.0,140.0,55135.0,26201.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.256,347.0,3187.0,1.0,347.0,61605.0,28544.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.236,380.0,4060.0,1.0,376.0,60836.0,28673.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.228,326.0,2156.0,0.0,312.0,60836.0,28987.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.179,263.0,1941.0,1.0,262.0,51167.0,24903.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.191,29.0,955.0,0.0,29.0,53487.0,25719.0,10.0,0.0,10,SAT,
