Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,0.246,160.0,492.0,0.0,146.0,64400.0,30420.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.202,15.0,155.0,0.0,15.0,56795.0,26734.0,2.0,0.0,10,SAT,
8,randomPN_28.lp,0.217,76.0,172.0,0.0,49.0,63451.0,29731.0,3.0,0.0,10,SAT,
8,randomPN_29.lp,0.199,160.0,685.0,0.0,152.0,55080.0,26086.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.176,147.0,463.0,0.0,147.0,50998.0,24543.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.218,128.0,319.0,0.0,104.0,60303.0,28718.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.201,5.0,99.0,0.0,5.0,58711.0,27965.0,1.0,0.0,10,SAT,
8,randomPN_32.lp,0.224,220.0,761.0,0.0,193.0,58282.0,27197.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.204,54.0,136.0,0.0,54.0,55211.0,25992.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.208,73.0,468.0,0.0,66.0,57388.0,26993.0,6.0,0.0,10,SAT,
8,randomPN_35.lp,0.201,83.0,464.0,0.0,62.0,56008.0,26451.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.219,197.0,1114.0,0.0,184.0,57641.0,26903.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.223,105.0,303.0,0.0,94.0,60240.0,28236.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.231,153.0,1036.0,0.0,153.0,62780.0,29452.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.204,112.0,976.0,0.0,110.0,57065.0,27322.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.221,78.0,372.0,0.0,75.0,57839.0,27248.0,3.0,0.0,10,SAT,
8,randomPN_40.lp,0.214,85.0,876.0,0.0,71.0,57836.0,27187.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.217,134.0,497.0,0.0,132.0,58310.0,27250.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.222,79.0,448.0,0.0,78.0,59310.0,27825.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.2,120.0,549.0,0.0,120.0,56155.0,26642.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.226,208.0,867.0,0.0,204.0,59705.0,28051.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.204,73.0,521.0,0.0,69.0,57189.0,27026.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.209,153.0,665.0,0.0,145.0,57322.0,27163.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.194,128.0,675.0,0.0,116.0,53820.0,25623.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.219,63.0,200.0,0.0,62.0,60762.0,28480.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.195,93.0,217.0,0.0,70.0,56239.0,26742.0,6.0,0.0,10,SAT,
8,randomPN_5.lp,0.229,63.0,312.0,0.0,61.0,61787.0,28930.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.221,264.0,1041.0,0.0,242.0,60753.0,28568.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.205,78.0,169.0,0.0,67.0,58299.0,27965.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.197,167.0,485.0,0.0,120.0,57063.0,27416.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.232,0.0,0.0,0.0,0.0,63792.0,29531.0,1.0,0.0,10,SAT,
