Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_33.lp,0.189,79.0,177.0,0.0,74.0,55341.0,26686.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.256,225.0,1752.0,0.0,224.0,62915.0,29683.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.24,252.0,813.0,1.0,250.0,59943.0,28224.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.204,114.0,1342.0,0.0,104.0,55145.0,26477.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.251,172.0,1283.0,0.0,172.0,64785.0,30107.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.184,104.0,474.0,0.0,104.0,51980.0,25040.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.221,178.0,514.0,0.0,174.0,59796.0,28309.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.211,161.0,1015.0,1.0,160.0,55898.0,26200.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.184,103.0,585.0,0.0,97.0,51570.0,24633.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.199,231.0,1763.0,1.0,228.0,53963.0,25378.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.233,271.0,1316.0,1.0,265.0,63124.0,29534.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.219,226.0,1307.0,1.0,222.0,58651.0,27931.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.203,5.0,26.0,0.0,5.0,58416.0,27644.0,1.0,0.0,10,SAT,
10,randomPN_45.lp,0.233,103.0,674.0,1.0,102.0,59847.0,27900.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.198,368.0,529.0,0.0,313.0,54992.0,26123.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.184,199.0,1061.0,0.0,199.0,53551.0,25839.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.203,219.0,670.0,0.0,190.0,57653.0,27594.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.206,150.0,795.0,0.0,150.0,58430.0,27961.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.177,75.0,1093.0,0.0,74.0,50387.0,24318.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.229,279.0,1532.0,1.0,271.0,60330.0,28375.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.22,317.0,2354.0,1.0,317.0,57096.0,26619.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.214,161.0,506.0,1.0,161.0,58091.0,27490.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.221,83.0,316.0,0.0,81.0,61093.0,29080.0,10.0,0.0,10,SAT,
