Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,3.666,1019.0,6910.0,2.0,1010.0,1247291.0,72404.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.369,1312.0,6580.0,4.0,1312.0,1115698.0,68698.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.731,1004.0,7044.0,3.0,997.0,937233.0,56637.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.745,1289.0,7581.0,5.0,1288.0,884075.0,58621.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.87,865.0,5227.0,3.0,858.0,1351419.0,70312.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.639,1198.0,8917.0,6.0,1197.0,866954.0,57747.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.805,1964.0,9594.0,8.0,1961.0,945339.0,60256.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.816,1467.0,8057.0,7.0,1467.0,899960.0,63722.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.532,1552.0,8292.0,7.0,1551.0,859503.0,59695.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.9,1898.0,14385.0,7.0,1897.0,861933.0,59637.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.989,1395.0,10134.0,6.0,1393.0,666467.0,51384.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.499,1247.0,8667.0,5.0,1245.0,835274.0,58547.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.654,1542.0,8455.0,6.0,1542.0,887151.0,58626.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.117,1240.0,9574.0,6.0,1240.0,1065030.0,64265.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.483,1605.0,11786.0,6.0,1602.0,1122189.0,67657.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.886,1072.0,6577.0,4.0,1071.0,931530.0,57866.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.646,687.0,4947.0,1.0,680.0,923757.0,55454.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.846,1613.0,11743.0,6.0,1613.0,939742.0,57895.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.301,972.0,7909.0,4.0,970.0,804874.0,54354.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.272,858.0,6284.0,3.0,853.0,1068595.0,59707.0,10.0,0.0,10,SAT,
