Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_23.lp,12.606,802.0,7387.0,2.0,800.0,3954013.0,126782.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,11.8,491.0,5324.0,1.0,489.0,3549278.0,122457.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,13.399,748.0,4868.0,2.0,747.0,4477235.0,127234.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,11.482,421.0,2026.0,0.0,421.0,4144200.0,112715.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,9.74,211.0,1804.0,0.0,207.0,3231760.0,100828.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,9.458,427.0,2848.0,1.0,424.0,2956655.0,100280.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,9.249,684.0,5630.0,2.0,683.0,2826313.0,99372.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,10.51,596.0,4686.0,0.0,589.0,3331656.0,106799.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,7.474,318.0,1551.0,0.0,318.0,2384086.0,86576.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,9.666,410.0,1976.0,0.0,409.0,2926479.0,102722.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,6.942,645.0,5004.0,1.0,632.0,2303075.0,82085.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,6.782,385.0,2633.0,1.0,381.0,2240089.0,77095.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,9.987,490.0,3768.0,1.0,487.0,3246090.0,103409.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,10.254,345.0,886.0,0.0,343.0,3303169.0,105709.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,7.873,596.0,6159.0,0.0,590.0,2513965.0,89024.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,8.653,153.0,593.0,0.0,149.0,2713073.0,92389.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,8.481,472.0,1727.0,0.0,463.0,2760969.0,93498.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,8.488,424.0,2144.0,0.0,423.0,2525219.0,95335.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,10.368,368.0,2198.0,0.0,368.0,3495802.0,106503.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,10.487,774.0,4914.0,1.0,767.0,3142245.0,115099.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,10.063,336.0,1461.0,0.0,335.0,3306983.0,102835.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,10.146,339.0,1679.0,0.0,338.0,3539632.0,104378.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,11.621,493.0,3439.0,1.0,491.0,3761915.0,116185.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,9.935,445.0,1951.0,1.0,441.0,3245923.0,105314.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,10.478,363.0,1872.0,0.0,347.0,3598649.0,106485.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,9.767,488.0,4172.0,0.0,485.0,3013982.0,103319.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,12.886,548.0,4156.0,1.0,542.0,4223778.0,124801.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,11.13,467.0,2124.0,0.0,463.0,3575797.0,115025.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,8.762,432.0,2512.0,0.0,429.0,2855009.0,93377.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,7.197,812.0,4841.0,2.0,800.0,2232086.0,86106.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,9.626,590.0,2822.0,2.0,584.0,3039862.0,106675.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,11.846,475.0,3363.0,1.0,474.0,3793452.0,116588.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,10.282,386.0,5367.0,0.0,386.0,3417822.0,107516.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,8.345,346.0,1603.0,1.0,345.0,2491076.0,94530.0,10.0,0.0,10,SAT,
