Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_27.lp,17.934,402.0,2862.0,1.0,395.0,5368729.0,153250.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,11.189,510.0,3818.0,0.0,506.0,3387551.0,105401.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,16.159,496.0,2511.0,0.0,491.0,4671091.0,147635.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,12.16,365.0,2108.0,0.0,364.0,3614903.0,114455.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,16.73,309.0,1170.0,0.0,309.0,5267516.0,139541.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,17.515,354.0,1474.0,0.0,350.0,5176345.0,150117.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,12.975,483.0,5623.0,0.0,473.0,3876371.0,125333.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,14.467,229.0,1034.0,0.0,224.0,4406124.0,128552.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,13.583,420.0,1041.0,1.0,419.0,4160923.0,124705.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,17.951,383.0,2028.0,0.0,383.0,5359294.0,155418.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,14.024,640.0,4392.0,3.0,640.0,4322810.0,126099.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,13.459,331.0,3388.0,0.0,330.0,4064285.0,126415.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,14.843,703.0,5091.0,2.0,676.0,4643620.0,130704.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,12.286,439.0,3885.0,0.0,439.0,3686794.0,117929.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,11.01,291.0,4007.0,0.0,282.0,3232163.0,107002.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,13.963,300.0,1444.0,0.0,292.0,4199073.0,132381.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,11.29,700.0,9338.0,2.0,698.0,3397022.0,110986.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,18.285,323.0,1249.0,0.0,323.0,5377191.0,150717.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,16.577,301.0,1004.0,0.0,299.0,5021705.0,140092.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,16.47,352.0,3150.0,0.0,351.0,4902448.0,140998.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,15.762,241.0,1071.0,0.0,241.0,4851160.0,141400.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,15.035,238.0,2583.0,0.0,237.0,4668116.0,134264.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,18.853,139.0,526.0,0.0,138.0,5497690.0,160749.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,14.088,437.0,3467.0,0.0,436.0,4192500.0,127040.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,15.05,629.0,7949.0,2.0,618.0,4432379.0,135423.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,13.131,319.0,1762.0,0.0,316.0,4076584.0,119638.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,12.554,371.0,3587.0,0.0,370.0,3795079.0,119879.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,12.59,503.0,5481.0,1.0,502.0,3887582.0,115150.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,14.249,303.0,4902.0,0.0,302.0,4334414.0,128195.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,15.125,293.0,2044.0,0.0,293.0,4659889.0,133989.0,10.0,0.0,10,SAT,
