Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_43.lp,7.171,487.0,4101.0,0.0,477.0,2447881.0,88713.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,4.926,313.0,1083.0,0.0,310.0,1739149.0,69459.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,7.675,606.0,2148.0,1.0,596.0,2674703.0,90841.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,7.268,770.0,3558.0,1.0,768.0,2538787.0,90914.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,7.508,423.0,4094.0,1.0,422.0,2665841.0,91728.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,7.418,347.0,1645.0,0.0,346.0,2586055.0,89607.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,9.205,425.0,3691.0,1.0,425.0,3031267.0,107116.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,5.405,467.0,2281.0,1.0,467.0,1783789.0,77948.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,7.532,530.0,2889.0,0.0,525.0,2512356.0,94434.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,6.006,196.0,756.0,0.0,193.0,2024558.0,82682.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,7.204,645.0,4789.0,1.0,641.0,2313864.0,94661.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,9.417,292.0,1296.0,1.0,290.0,3196742.0,106598.0,10.0,0.0,10,SAT,
