Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_34.lp,5.998,860.0,5069.0,4.0,859.0,2063108.0,88372.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,6.009,608.0,2142.0,2.0,602.0,2099945.0,89205.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,4.157,1128.0,7644.0,5.0,1126.0,1399799.0,69875.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,4.81,238.0,1488.0,0.0,236.0,1725118.0,73884.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,5.061,758.0,7028.0,3.0,756.0,1724747.0,75096.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.853,640.0,4994.0,2.0,639.0,1316631.0,65040.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.946,506.0,2559.0,1.0,501.0,1388018.0,66076.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,4.502,767.0,4938.0,2.0,766.0,1460358.0,72196.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,4.625,752.0,5432.0,3.0,751.0,1552327.0,74921.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,5.633,959.0,7858.0,5.0,959.0,1921771.0,82468.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,4.969,605.0,3238.0,1.0,599.0,1687260.0,74534.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,5.594,872.0,7890.0,2.0,852.0,1854815.0,86938.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,3.464,348.0,2486.0,0.0,345.0,1177633.0,61805.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,4.005,971.0,5475.0,3.0,969.0,1387553.0,67091.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,4.521,740.0,5288.0,3.0,737.0,1474678.0,72311.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,4.623,903.0,6205.0,4.0,900.0,1517514.0,72887.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,5.102,678.0,5987.0,1.0,675.0,1682741.0,77168.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,4.971,1348.0,13193.0,6.0,1342.0,1525686.0,79185.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,4.721,1372.0,10809.0,5.0,1372.0,1509069.0,76100.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.779,414.0,3181.0,0.0,398.0,1568093.0,73228.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,3.726,576.0,5890.0,0.0,573.0,1260516.0,62523.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,3.74,524.0,3075.0,1.0,520.0,1279389.0,64115.0,10.0,0.0,10,SAT,
