Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_44.lp,0.409,281.0,2701.0,1.0,281.0,69198.0,33014.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.31,544.0,4911.0,1.0,540.0,63008.0,29683.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.329,195.0,3690.0,1.0,195.0,66139.0,31727.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.353,402.0,3543.0,0.0,400.0,69548.0,32913.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.301,133.0,1033.0,0.0,130.0,62690.0,30199.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.327,365.0,4193.0,1.0,359.0,64995.0,30838.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.35,499.0,5573.0,1.0,496.0,66599.0,31095.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.317,317.0,2876.0,1.0,316.0,64096.0,30592.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.338,579.0,7216.0,2.0,579.0,62935.0,29827.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.275,344.0,2355.0,1.0,335.0,61619.0,29909.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.339,406.0,3289.0,1.0,395.0,66065.0,31019.0,10.0,0.0,10,SAT,
