Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_29.lp,0.272,125.0,896.0,0.0,123.0,63397.0,30693.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.323,248.0,2003.0,1.0,240.0,66075.0,31583.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.334,270.0,1836.0,0.0,270.0,68337.0,32458.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.333,115.0,870.0,0.0,115.0,69441.0,33262.0,4.0,0.0,10,SAT,
12,randomPN_32.lp,0.314,83.0,223.0,0.0,79.0,61303.0,29221.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.327,138.0,791.0,0.0,128.0,67570.0,32374.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.318,98.0,435.0,0.0,97.0,64716.0,30678.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.344,109.0,816.0,0.0,82.0,68284.0,32077.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.339,416.0,3150.0,0.0,416.0,66363.0,31430.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.328,120.0,606.0,0.0,120.0,65977.0,31286.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.376,258.0,3872.0,1.0,257.0,61721.0,29237.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.272,211.0,1752.0,0.0,211.0,62041.0,30053.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.295,170.0,1670.0,0.0,169.0,64968.0,30993.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.303,196.0,2842.0,0.0,196.0,65780.0,31536.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.293,172.0,891.0,0.0,171.0,63257.0,30063.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.287,153.0,1122.0,0.0,145.0,62456.0,29508.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.317,430.0,3594.0,1.0,430.0,59245.0,27835.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.371,286.0,3258.0,0.0,278.0,60210.0,28193.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.366,233.0,2615.0,0.0,232.0,59335.0,27902.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.326,114.0,829.0,0.0,114.0,66390.0,31227.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.379,105.0,1074.0,0.0,103.0,65246.0,31146.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.343,346.0,2799.0,0.0,336.0,68603.0,32514.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.334,79.0,407.0,0.0,77.0,65722.0,30715.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.294,65.0,317.0,0.0,65.0,65384.0,31443.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.321,165.0,1252.0,0.0,164.0,64888.0,31219.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.234,158.0,1170.0,0.0,157.0,54813.0,26897.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.317,181.0,2084.0,0.0,178.0,65546.0,31191.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.303,171.0,1757.0,0.0,171.0,62606.0,29900.0,10.0,0.0,10,SAT,
