Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_40.lp,50.275,2035.0,37539.0,9.0,2023.0,32858090.0,15872013.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,72.79,4230.0,130715.0,21.0,4222.0,47266779.0,22961001.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,66.666,2089.0,29943.0,9.0,2078.0,44224311.0,21382600.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,81.446,3682.0,147858.0,16.0,3677.0,49606657.0,24001240.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,81.057,2871.0,65761.0,15.0,2871.0,49137822.0,23828065.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,68.683,3304.0,61693.0,15.0,3302.0,43513172.0,21068815.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,58.272,151.0,2606.0,0.0,151.0,38836051.0,18789737.0,1.0,0.0,10,SAT,
8,randomPN_47.lp,53.902,2257.0,21793.0,11.0,2255.0,35825452.0,17338497.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,58.899,2602.0,88772.0,13.0,2602.0,38160019.0,18472924.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,70.545,4001.0,301471.0,17.0,3990.0,43992304.0,21284013.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,99.768,4386.0,149305.0,18.0,4375.0,64083940.0,31196942.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,89.039,3356.0,98894.0,13.0,3329.0,57352174.0,27877752.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,90.646,4617.0,201988.0,19.0,4577.0,57037899.0,27729375.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,53.512,1620.0,11272.0,7.0,1597.0,35773417.0,17348124.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,64.569,2202.0,37885.0,10.0,2199.0,43077551.0,20850112.0,10.0,0.0,10,SAT,
