Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_24.lp,27.885,0.0,0.0,0.0,0.0,19785019.0,9450270.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,19.967,937.0,12386.0,3.0,936.0,13330299.0,6331599.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,25.079,684.0,9024.0,1.0,682.0,17581199.0,8375375.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,20.56,0.0,0.0,0.0,0.0,14364184.0,6839346.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,30.029,977.0,15605.0,4.0,972.0,21204759.0,10140018.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,24.156,1938.0,17570.0,6.0,1905.0,16762401.0,7975746.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,23.527,359.0,1921.0,0.0,359.0,16139664.0,7683181.0,2.0,0.0,10,SAT,
2,randomPN_30.lp,35.011,1682.0,11751.0,9.0,1675.0,23666887.0,11320690.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,24.216,1052.0,14314.0,4.0,1045.0,16543514.0,7878372.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,29.584,2143.0,32696.0,5.0,2134.0,20514120.0,9809011.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,20.397,0.0,0.0,0.0,0.0,13759663.0,6538135.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,24.229,0.0,8.0,0.0,0.0,16865925.0,8002391.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,26.952,0.0,0.0,0.0,0.0,18992428.0,9061498.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,18.838,1304.0,6845.0,5.0,1283.0,12810598.0,6100524.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,24.551,1141.0,16680.0,4.0,1122.0,17238137.0,8239051.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,28.286,1378.0,22025.0,7.0,1376.0,19541749.0,9342193.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,28.247,68.0,2006.0,0.0,67.0,19948328.0,9522472.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,29.77,1421.0,16475.0,7.0,1419.0,20435154.0,9737996.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,46.815,675.0,4470.0,1.0,653.0,32928740.0,15795898.0,4.0,0.0,10,SAT,
2,randomPN_41.lp,29.197,2304.0,79900.0,11.0,2301.0,19426728.0,9272761.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,18.586,7.0,104.0,0.0,7.0,12590944.0,5986445.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,29.608,903.0,11854.0,3.0,892.0,20915379.0,9993590.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,25.277,1116.0,25302.0,3.0,1114.0,17616802.0,8408857.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,35.057,37.0,228.0,0.0,37.0,23927516.0,11439170.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,31.268,1713.0,33723.0,8.0,1700.0,22078887.0,10552452.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,22.75,1008.0,11285.0,3.0,985.0,15824242.0,7522583.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,28.268,2538.0,32781.0,11.0,2535.0,19504597.0,9308038.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,27.469,1232.0,29447.0,4.0,1199.0,19229991.0,9166502.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,21.578,493.0,6538.0,0.0,482.0,14527137.0,6929573.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,37.667,3028.0,62470.0,12.0,3020.0,24718425.0,11833803.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,17.54,400.0,2642.0,0.0,391.0,11774638.0,5595061.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,29.969,1094.0,15372.0,4.0,1092.0,21242101.0,10172829.0,10.0,0.0,10,SAT,
