Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_45.lp,40.223,5474.0,129590.0,24.0,5473.0,26089935.0,12631904.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,43.262,1804.0,73058.0,7.0,1803.0,29876564.0,14495611.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,35.073,3685.0,47068.0,16.0,3684.0,23376476.0,11298306.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,37.725,2820.0,61424.0,12.0,2817.0,25260517.0,12211445.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,29.802,2741.0,38182.0,13.0,2738.0,20754501.0,9999373.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,42.131,3283.0,56652.0,14.0,3280.0,28399777.0,13730105.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,47.029,5709.0,72501.0,21.0,5707.0,30759305.0,14965987.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,42.636,4622.0,79484.0,18.0,4622.0,28559798.0,13823482.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,31.958,2793.0,72448.0,15.0,2793.0,22103037.0,10700301.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,43.801,5248.0,62887.0,22.0,5248.0,28914974.0,14012079.0,10.0,0.0,10,SAT,
