Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_30.lp,12.659,1264.0,15664.0,3.0,1260.0,3481313.0,136174.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,7.874,1488.0,9985.0,6.0,1486.0,2363547.0,103680.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,6.907,1274.0,13514.0,2.0,1267.0,2092876.0,90826.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,8.952,946.0,9081.0,1.0,945.0,2758780.0,118285.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,8.793,868.0,6856.0,1.0,866.0,2663629.0,109009.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,9.908,1340.0,11889.0,4.0,1336.0,2825544.0,115836.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,9.85,1531.0,10716.0,5.0,1530.0,2935014.0,115308.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,16.852,1684.0,14094.0,7.0,1684.0,4515708.0,150158.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.971,688.0,6618.0,2.0,686.0,2178722.0,94772.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,11.815,1512.0,12043.0,5.0,1504.0,3452827.0,133929.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,10.765,1102.0,9822.0,4.0,1099.0,3069303.0,113375.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,9.184,1472.0,11545.0,5.0,1469.0,2579349.0,105700.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,8.111,4926.0,29989.0,14.0,4915.0,2085142.0,96491.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,8.242,2498.0,21311.0,12.0,2498.0,2224375.0,94931.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,9.713,1359.0,18287.0,7.0,1359.0,2592220.0,108628.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,10.203,1962.0,14770.0,9.0,1960.0,2958137.0,123059.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,8.968,1004.0,6996.0,3.0,1002.0,2709434.0,119869.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,11.67,1160.0,9549.0,4.0,1158.0,3440415.0,133830.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,10.96,2210.0,19441.0,9.0,2210.0,3033127.0,122395.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,9.166,728.0,5269.0,0.0,727.0,2777561.0,109747.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,8.325,2136.0,15992.0,9.0,2134.0,2295040.0,100461.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,11.986,1466.0,14698.0,4.0,1455.0,3189418.0,127610.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,8.714,903.0,5566.0,2.0,901.0,2667125.0,119288.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,7.512,974.0,9658.0,4.0,972.0,2355374.0,101958.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,9.555,1978.0,11110.0,7.0,1960.0,2798612.0,111422.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,8.786,1710.0,14522.0,6.0,1710.0,2594215.0,117848.0,10.0,0.0,10,SAT,
