Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_28.lp,9.275,886.0,6866.0,1.0,876.0,2804925.0,109535.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,16.785,1326.0,13282.0,5.0,1321.0,4798166.0,147672.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,6.506,895.0,6135.0,2.0,891.0,1972287.0,89215.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,14.161,525.0,3299.0,0.0,524.0,4026843.0,141812.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,11.537,1333.0,8994.0,4.0,1327.0,3291302.0,122245.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,10.472,1907.0,13859.0,8.0,1906.0,2976067.0,114053.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,12.527,496.0,4463.0,0.0,495.0,3773546.0,143031.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,10.03,2474.0,16830.0,10.0,2471.0,2765475.0,114055.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,9.475,1717.0,13599.0,7.0,1709.0,2834647.0,118038.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,8.746,1586.0,14804.0,5.0,1585.0,2531190.0,110420.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,11.549,883.0,5941.0,3.0,883.0,3352300.0,120923.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,10.627,571.0,4891.0,1.0,565.0,3197889.0,118948.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,10.248,1703.0,14154.0,7.0,1698.0,2927193.0,119889.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,10.56,1682.0,10047.0,5.0,1677.0,3144871.0,118995.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,8.9,794.0,5384.0,1.0,793.0,2808789.0,111944.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,11.635,1957.0,21785.0,7.0,1956.0,3151664.0,125503.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,11.648,567.0,2951.0,1.0,567.0,3554795.0,130376.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,13.173,1810.0,14678.0,7.0,1810.0,3906978.0,142353.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,11.802,1347.0,8451.0,4.0,1342.0,3517846.0,128422.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,12.197,1596.0,16217.0,5.0,1587.0,3477306.0,121190.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,11.517,851.0,4040.0,2.0,842.0,3413728.0,123414.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,10.024,1558.0,12643.0,5.0,1557.0,2879118.0,117466.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,12.668,2267.0,15158.0,10.0,2264.0,3560888.0,136743.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,10.519,1681.0,15066.0,6.0,1673.0,3064108.0,119722.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,14.964,1340.0,9719.0,5.0,1334.0,4308427.0,152247.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,12.067,1491.0,10672.0,4.0,1490.0,3547758.0,132319.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,11.194,582.0,3339.0,1.0,581.0,3449349.0,126952.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,10.279,956.0,5908.0,3.0,954.0,3102437.0,114758.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,14.018,929.0,9024.0,2.0,923.0,3909730.0,138099.0,10.0,0.0,10,SAT,
