Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_45.lp,31.706,623.0,2569.0,0.0,618.0,8172749.0,204205.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,76.502,1825.0,13874.0,7.0,1814.0,15747577.0,320378.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,38.256,1235.0,8488.0,3.0,1227.0,8904630.0,233546.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,60.985,913.0,7504.0,3.0,911.0,12875610.0,227064.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,25.825,741.0,5819.0,3.0,729.0,6957403.0,173430.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,37.979,672.0,5306.0,1.0,671.0,9037205.0,197881.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,25.099,992.0,7069.0,3.0,992.0,6551807.0,174838.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,30.47,691.0,6038.0,1.0,689.0,7781660.0,175795.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,63.646,1903.0,13646.0,7.0,1893.0,13591098.0,257574.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,20.84,555.0,5217.0,0.0,549.0,5405463.0,139435.0,10.0,0.0,10,SAT,
