Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_35.lp,78.515,891.0,9799.0,2.0,884.0,11779397.0,223294.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,102.988,659.0,5456.0,2.0,649.0,14000426.0,269431.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,104.996,237.0,2327.0,0.0,237.0,14721476.0,256602.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,128.314,1290.0,10819.0,4.0,1285.0,15558793.0,309598.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,145.732,1072.0,9691.0,3.0,1067.0,18042334.0,307435.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,101.354,216.0,90.0,0.0,213.0,13762148.0,255799.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,124.24,967.0,15673.0,4.0,953.0,14998666.0,294276.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,66.666,0.0,0.0,0.0,0.0,15118253.0,261503.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,74.021,947.0,17237.0,2.0,945.0,10938852.0,231098.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,106.835,575.0,3195.0,1.0,567.0,14211669.0,283987.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,71.631,449.0,2946.0,0.0,445.0,11580529.0,209841.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,115.248,428.0,11794.0,0.0,423.0,14449595.0,279503.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,113.919,928.0,7324.0,2.0,916.0,14929023.0,289640.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,104.837,292.0,2851.0,0.0,289.0,14468131.0,261116.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,116.071,218.0,533.0,0.0,218.0,14849598.0,275218.0,7.0,0.0,10,SAT,
2,randomPN_49.lp,95.06,637.0,4416.0,2.0,630.0,13229211.0,250182.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,141.429,1441.0,20750.0,7.0,1439.0,15898060.0,330396.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,125.266,726.0,7849.0,1.0,719.0,16078255.0,290758.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,99.958,454.0,2486.0,0.0,452.0,14317870.0,260974.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,165.863,497.0,6872.0,1.0,491.0,19001895.0,333761.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,97.313,556.0,7434.0,2.0,555.0,14161746.0,251769.0,10.0,0.0,10,SAT,
