Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_42.lp,19.063,766.0,7014.0,2.0,766.0,4900628.0,144564.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,22.253,1156.0,9132.0,4.0,1156.0,5661967.0,146688.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,14.431,332.0,1359.0,1.0,331.0,3768767.0,124812.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,17.312,1872.0,15941.0,8.0,1870.0,4292718.0,140006.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,20.887,3042.0,18282.0,10.0,3041.0,4994776.0,160432.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,31.755,884.0,8910.0,2.0,881.0,7614358.0,195933.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,28.559,2023.0,12557.0,8.0,2023.0,6898457.0,174031.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,37.402,1154.0,11132.0,3.0,1152.0,8882159.0,196951.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,16.431,1005.0,7427.0,2.0,1002.0,4284286.0,140727.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,23.425,1718.0,12613.0,5.0,1713.0,5709761.0,171179.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,42.159,831.0,3688.0,2.0,830.0,10292472.0,194970.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,26.974,1214.0,8259.0,4.0,1208.0,6458723.0,161317.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,27.653,748.0,4079.0,1.0,747.0,7070065.0,169250.0,10.0,0.0,10,SAT,
