Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_45.lp,12.219,1296.0,9840.0,5.0,1284.0,3466466.0,126800.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,9.412,1037.0,8899.0,2.0,1031.0,2804817.0,107621.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,13.51,1029.0,6830.0,3.0,1028.0,3705518.0,134929.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,11.698,1458.0,10408.0,7.0,1458.0,3357490.0,128270.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,10.962,682.0,3843.0,2.0,675.0,3349560.0,122015.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,16.327,1370.0,9706.0,3.0,1364.0,4527376.0,157861.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,17.834,977.0,6470.0,2.0,958.0,4930232.0,157291.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,9.307,541.0,3840.0,0.0,541.0,2696218.0,109687.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,14.923,406.0,1808.0,0.0,406.0,4506303.0,135193.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,11.739,1371.0,8865.0,3.0,1371.0,3455057.0,128418.0,10.0,0.0,10,SAT,
