Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_29.lp,3.254,1421.0,19154.0,6.0,1417.0,2017651.0,947620.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,3.3,1846.0,27080.0,6.0,1846.0,2069662.0,968826.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,3.548,1455.0,15498.0,6.0,1446.0,2190656.0,1030501.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,3.297,1475.0,18088.0,8.0,1475.0,2036508.0,955938.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,3.566,1920.0,29683.0,10.0,1919.0,2113074.0,994974.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,3.247,1197.0,11517.0,5.0,1178.0,2047700.0,955089.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,3.568,3893.0,40032.0,12.0,3893.0,2093195.0,986546.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,3.62,2532.0,34573.0,9.0,2532.0,2131687.0,1004028.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.43,1567.0,15051.0,8.0,1566.0,2038269.0,954831.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.249,1721.0,24151.0,8.0,1718.0,1970696.0,921793.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,3.359,2242.0,16730.0,8.0,2236.0,2111059.0,989664.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.336,2305.0,28303.0,8.0,2305.0,1994576.0,937276.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.451,1542.0,16304.0,8.0,1540.0,2122781.0,999865.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.293,2377.0,36494.0,10.0,2377.0,1964081.0,918757.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,3.452,1274.0,21804.0,5.0,1266.0,2093583.0,981569.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.634,1792.0,15052.0,9.0,1792.0,2051834.0,963021.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.416,2557.0,30327.0,15.0,2557.0,2053332.0,966154.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.256,1214.0,10797.0,4.0,1214.0,2032000.0,953854.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.529,3054.0,34206.0,10.0,3054.0,2051073.0,965086.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.302,2435.0,30971.0,11.0,2435.0,1986650.0,931276.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,3.385,1514.0,17107.0,7.0,1508.0,2104090.0,987253.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,3.432,2636.0,35813.0,11.0,2630.0,2026520.0,951668.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.531,1605.0,19428.0,8.0,1604.0,2030116.0,953014.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.668,2246.0,34256.0,11.0,2238.0,2065783.0,969883.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.37,1913.0,22368.0,10.0,1912.0,2076391.0,972031.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.438,8202.0,43291.0,17.0,8202.0,2019638.0,948407.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.392,2484.0,50567.0,13.0,2484.0,2025508.0,950766.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.529,6834.0,51465.0,22.0,6834.0,2029624.0,953527.0,10.0,0.0,10,SAT,
