Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_4.lp,3.482,940.0,10264.0,4.0,940.0,2224370.0,1042853.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,3.516,841.0,10825.0,4.0,833.0,2240822.0,1052506.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,3.557,1095.0,10897.0,4.0,1087.0,2234200.0,1049471.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,3.693,943.0,8710.0,4.0,942.0,2337946.0,1097031.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,3.48,840.0,7846.0,2.0,835.0,2227471.0,1046264.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,3.606,1012.0,9955.0,3.0,1010.0,2302994.0,1080894.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,3.516,1003.0,13321.0,4.0,1001.0,2229689.0,1047335.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,3.577,1007.0,11965.0,4.0,997.0,2266969.0,1064539.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,3.702,1172.0,12079.0,5.0,1168.0,2233701.0,1049133.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,3.534,1285.0,16920.0,6.0,1282.0,2238326.0,1051270.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,3.652,997.0,11537.0,4.0,976.0,2344721.0,1100577.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,3.554,1298.0,13852.0,6.0,1290.0,2240768.0,1052452.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,3.511,1081.0,7880.0,6.0,1077.0,2222801.0,1042124.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,3.632,1392.0,13426.0,6.0,1369.0,2256865.0,1059475.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,3.724,1046.0,13096.0,6.0,1032.0,2268329.0,1063149.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,3.506,823.0,14947.0,3.0,821.0,2222959.0,1044185.0,10.0,0.0,10,SAT,
