Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_34.lp,4.063,1095.0,5729.0,2.0,1080.0,1245155.0,72823.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,5.511,1688.0,8849.0,7.0,1688.0,1702919.0,88851.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,5.703,578.0,3597.0,2.0,564.0,1831689.0,89542.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,5.05,360.0,1312.0,0.0,357.0,1583135.0,81740.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,3.957,969.0,5740.0,3.0,966.0,1194578.0,72070.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,5.243,815.0,4327.0,2.0,814.0,1603006.0,82809.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,5.977,1197.0,5828.0,3.0,1196.0,1760131.0,89060.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,4.633,927.0,6460.0,3.0,919.0,1358570.0,75316.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,5.535,846.0,5315.0,2.0,844.0,1639250.0,85458.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,5.581,617.0,4626.0,0.0,616.0,1670739.0,85218.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,5.648,268.0,984.0,0.0,266.0,1754076.0,80984.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,4.572,248.0,2048.0,0.0,247.0,1366242.0,76695.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,6.654,425.0,2482.0,0.0,425.0,1992108.0,98186.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,4.267,185.0,623.0,0.0,179.0,1340328.0,68870.0,7.0,0.0,10,SAT,
22,randomPN_47.lp,5.842,1002.0,6055.0,4.0,1001.0,1796529.0,92275.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,4.596,692.0,5256.0,3.0,676.0,1450012.0,75299.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,6.469,767.0,4421.0,3.0,767.0,1947209.0,98621.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,4.699,1287.0,10161.0,5.0,1287.0,1438155.0,78705.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,4.359,1137.0,7422.0,5.0,1135.0,1348537.0,74140.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,4.366,513.0,2145.0,1.0,510.0,1341315.0,79193.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,5.94,565.0,3532.0,1.0,561.0,1797638.0,92410.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,4.306,772.0,5600.0,3.0,772.0,1298121.0,74520.0,10.0,0.0,10,SAT,
