Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_3.lp,5.314,1076.0,5953.0,3.0,1068.0,1809396.0,84397.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,5.833,869.0,6077.0,4.0,859.0,1888356.0,90778.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,6.518,463.0,2751.0,0.0,459.0,2090848.0,91824.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,5.972,433.0,2779.0,0.0,432.0,1993532.0,91204.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,6.454,980.0,8047.0,2.0,980.0,2119503.0,95777.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,4.617,362.0,1757.0,0.0,362.0,1505400.0,77449.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.399,655.0,3900.0,2.0,655.0,1682782.0,85247.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,7.062,674.0,4012.0,1.0,669.0,2302823.0,102530.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.764,733.0,5369.0,1.0,733.0,1896619.0,88183.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,6.428,932.0,4740.0,3.0,932.0,1999891.0,93270.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,5.509,420.0,2990.0,0.0,418.0,1806281.0,84825.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,5.292,866.0,6224.0,3.0,864.0,1711256.0,84784.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,6.516,1385.0,8614.0,3.0,1369.0,2110331.0,95572.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,6.883,345.0,2129.0,0.0,345.0,2392061.0,98533.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,7.639,424.0,2820.0,0.0,423.0,2443290.0,103707.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,6.406,290.0,944.0,0.0,286.0,2063471.0,96044.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,5.459,882.0,5731.0,2.0,881.0,1738512.0,85535.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,4.867,361.0,1903.0,0.0,360.0,1591379.0,80243.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.152,249.0,793.0,0.0,249.0,2048921.0,92342.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,7.169,729.0,4888.0,2.0,729.0,2355601.0,103291.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,5.676,308.0,1511.0,0.0,308.0,1911016.0,87415.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,6.644,878.0,4743.0,2.0,874.0,2161748.0,97264.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,5.123,798.0,3818.0,2.0,795.0,1629899.0,81346.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,5.961,461.0,3151.0,0.0,461.0,1976692.0,87044.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,4.589,334.0,1245.0,0.0,333.0,1543801.0,77856.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,5.706,849.0,5786.0,2.0,845.0,1848000.0,91496.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,4.805,404.0,2058.0,0.0,404.0,1590132.0,77270.0,10.0,0.0,10,SAT,
