Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_3.lp,12.317,525.0,3022.0,1.0,525.0,4045042.0,133618.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,10.765,329.0,896.0,0.0,328.0,3331336.0,119249.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,10.774,369.0,1760.0,0.0,369.0,3493427.0,118275.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,8.431,0.0,0.0,0.0,0.0,2987122.0,106129.0,1.0,0.0,10,SAT,
8,randomPN_33.lp,10.413,446.0,2536.0,0.0,443.0,3390230.0,115389.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,9.769,339.0,1212.0,0.0,334.0,2970874.0,116300.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,10.437,299.0,1397.0,0.0,295.0,3440876.0,114966.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,9.857,874.0,6420.0,3.0,871.0,3200302.0,110395.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,9.022,239.0,745.0,0.0,238.0,2818352.0,106231.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,7.676,0.0,0.0,0.0,0.0,3775787.0,123828.0,1.0,0.0,10,SAT,
8,randomPN_39.lp,8.176,302.0,1596.0,0.0,301.0,2603281.0,97463.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,11.122,224.0,622.0,0.0,216.0,3528007.0,118341.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,12.652,0.0,0.0,0.0,0.0,4573582.0,145111.0,1.0,0.0,10,SAT,
8,randomPN_41.lp,10.949,304.0,1622.0,0.0,302.0,3442786.0,125198.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,11.696,278.0,900.0,0.0,276.0,3766715.0,128090.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,8.832,632.0,3578.0,1.0,631.0,2727315.0,106436.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,8.4,476.0,3038.0,1.0,473.0,2640365.0,100416.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,10.357,317.0,1101.0,0.0,317.0,3222263.0,115450.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,9.769,598.0,3974.0,0.0,598.0,3050760.0,114039.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,6.935,685.0,2950.0,2.0,680.0,2245039.0,90871.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,8.789,215.0,785.0,0.0,215.0,2940597.0,101544.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,8.465,293.0,689.0,0.0,288.0,2671394.0,100300.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,8.014,0.0,0.0,0.0,0.0,2827546.0,103018.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,11.069,279.0,931.0,0.0,278.0,3617748.0,122390.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,7.569,0.0,0.0,0.0,0.0,2762683.0,97234.0,1.0,0.0,10,SAT,
8,randomPN_8.lp,8.144,508.0,2112.0,0.0,504.0,2571917.0,97971.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,10.562,412.0,2364.0,1.0,412.0,3356541.0,117030.0,10.0,0.0,10,SAT,
