Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_25.lp,4.993,974.0,8302.0,3.0,968.0,1563152.0,84878.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,5.536,608.0,3935.0,3.0,607.0,1826830.0,87998.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,6.728,857.0,5914.0,3.0,857.0,2153015.0,100416.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,4.296,900.0,4970.0,4.0,895.0,1438056.0,75246.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,5.058,727.0,3628.0,2.0,727.0,1645983.0,80856.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,4.851,1662.0,9138.0,6.0,1661.0,1511461.0,85596.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,3.107,1134.0,8431.0,4.0,1127.0,999205.0,66795.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.884,712.0,4132.0,1.0,710.0,1195344.0,74086.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,4.117,391.0,2214.0,0.0,384.0,1303327.0,70520.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.866,540.0,2981.0,1.0,538.0,1264825.0,73079.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.928,297.0,1974.0,0.0,296.0,1583257.0,81073.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,6.055,672.0,4982.0,2.0,666.0,2000411.0,98166.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.9,172.0,845.0,0.0,171.0,1300965.0,74410.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,6.845,499.0,3349.0,1.0,494.0,2137863.0,104886.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,4.703,690.0,4999.0,1.0,690.0,1550307.0,82143.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,4.925,537.0,3872.0,2.0,535.0,1597930.0,88967.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,4.723,586.0,3651.0,1.0,584.0,1504123.0,81628.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,4.635,308.0,1779.0,0.0,308.0,1544556.0,78013.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.633,1471.0,15220.0,5.0,1469.0,1785840.0,93468.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,6.048,990.0,5506.0,3.0,988.0,1940913.0,97096.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,4.882,1337.0,7627.0,4.0,1332.0,1565930.0,85015.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,3.854,917.0,4799.0,3.0,916.0,1256491.0,74958.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.963,1567.0,11138.0,6.0,1564.0,1278931.0,77288.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,4.837,1804.0,8753.0,6.0,1803.0,1508922.0,85209.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.507,848.0,6197.0,2.0,846.0,1151424.0,70120.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,4.097,597.0,4842.0,2.0,591.0,1343788.0,79103.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,4.341,511.0,3341.0,0.0,510.0,1423301.0,74518.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,4.76,908.0,6519.0,3.0,908.0,1504318.0,79216.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,4.085,1181.0,11406.0,4.0,1180.0,1210519.0,73452.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,6.186,1159.0,8373.0,5.0,1156.0,1930289.0,96977.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,3.757,357.0,1477.0,0.0,354.0,1281719.0,72281.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,4.819,1018.0,6542.0,3.0,1018.0,1491682.0,82657.0,10.0,0.0,10,SAT,
