Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_41.lp,7.351,336.0,1886.0,0.0,335.0,2286040.0,98952.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,5.796,560.0,2335.0,0.0,558.0,1883434.0,83694.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,7.897,696.0,3166.0,0.0,681.0,2475687.0,102119.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,7.296,266.0,1320.0,0.0,263.0,2324954.0,96683.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,7.761,0.0,0.0,0.0,0.0,2562408.0,107909.0,1.0,0.0,10,SAT,
12,randomPN_46.lp,8.048,433.0,4736.0,0.0,426.0,2457636.0,101206.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,6.767,318.0,1300.0,0.0,318.0,2130340.0,93215.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,7.002,542.0,3239.0,1.0,540.0,2213643.0,90936.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,6.67,956.0,5331.0,3.0,954.0,2006938.0,91735.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,8.436,513.0,3602.0,1.0,507.0,2483788.0,106344.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,8.56,1169.0,6317.0,5.0,1169.0,2505109.0,110484.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,6.556,473.0,2504.0,1.0,472.0,1996795.0,95554.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,5.303,446.0,2856.0,0.0,441.0,1672616.0,76616.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,7.656,281.0,1034.0,0.0,279.0,2339898.0,102003.0,10.0,0.0,10,SAT,
