Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_32.lp,7.217,663.0,3762.0,1.0,663.0,2271422.0,97247.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,4.578,897.0,6508.0,3.0,891.0,1453302.0,72848.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,6.099,618.0,4103.0,1.0,617.0,2037259.0,87884.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,8.176,962.0,5738.0,3.0,962.0,2645597.0,100628.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,11.061,319.0,1493.0,0.0,317.0,3643674.0,127820.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,5.795,1039.0,9986.0,4.0,1037.0,1992632.0,82518.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,8.906,433.0,1415.0,0.0,427.0,3007026.0,107833.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,8.064,872.0,5277.0,3.0,861.0,2556599.0,106850.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,8.017,1167.0,16030.0,4.0,1167.0,2377474.0,104705.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,8.212,343.0,2138.0,0.0,337.0,2749454.0,100118.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,8.129,553.0,4469.0,0.0,548.0,2891789.0,100930.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,8.334,725.0,4460.0,0.0,721.0,2676943.0,108306.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,7.956,589.0,3614.0,1.0,577.0,2567779.0,104027.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,8.154,748.0,3877.0,2.0,746.0,2614825.0,102285.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,7.851,622.0,3004.0,0.0,622.0,2577137.0,97886.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,10.09,1272.0,14516.0,5.0,1272.0,3215731.0,123555.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,7.839,1220.0,8626.0,5.0,1217.0,2519341.0,102534.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,9.404,2089.0,12893.0,9.0,2069.0,3110145.0,112334.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,9.273,1291.0,8171.0,4.0,1279.0,2881176.0,113209.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,9.451,286.0,981.0,0.0,286.0,3019789.0,110519.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,6.604,528.0,2618.0,0.0,519.0,2236455.0,92086.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,7.541,726.0,4807.0,0.0,720.0,2411057.0,97082.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,7.722,364.0,2349.0,1.0,357.0,2485616.0,101367.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,10.771,1515.0,8174.0,5.0,1515.0,3371556.0,128876.0,10.0,0.0,10,SAT,
