Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_44.lp,0.113,313.0,2114.0,0.0,309.0,30110.0,13930.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.115,384.0,3891.0,1.0,384.0,30110.0,13952.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.116,435.0,4756.0,1.0,431.0,30067.0,13904.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.11,212.0,3013.0,0.0,211.0,30098.0,14061.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.112,376.0,3411.0,1.0,375.0,30131.0,14064.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.118,422.0,4094.0,1.0,422.0,30087.0,13994.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.113,302.0,4241.0,0.0,301.0,30099.0,13951.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.114,334.0,2898.0,0.0,320.0,30077.0,14015.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.117,396.0,4215.0,1.0,395.0,30076.0,13949.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.111,284.0,1844.0,0.0,284.0,30120.0,13997.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.113,316.0,4113.0,0.0,316.0,30119.0,14019.0,10.0,0.0,10,SAT,
